"x","y"
49.954,1.879e-05
49.8449,1.87331e-05
49.6268,1.86192e-05
49.1906,1.83914e-05
48.3415,1.79484e-05
46.7449,1.71163e-05
45.1483,1.62865e-05
43.5518,1.54587e-05
41.9552,1.46335e-05
40.3586,1.38112e-05
38.762,1.29921e-05
37.1655,1.21771e-05
35.5689,1.13665e-05
33.9723,1.05612e-05
32.3758,9.76202e-06
30.7792,8.96998e-06
29.1826,8.18618e-06
27.5861,7.41198e-06
25.9895,6.64941e-06
24.3929,5.90065e-06
22.7963,5.16871e-06
21.1998,4.45748e-06
19.6032,3.77163e-06
18.0066,3.11763e-06
16.4101,2.50349e-06
14.8135,1.93959e-06
13.2169,1.4366e-06
11.6204,1.00745e-06
10.0238,6.64492e-07
8.42721,4.14344e-07
6.83064,2.47824e-07
5.23407,1.42291e-07
3.6375,7.58901e-08
2.04093,3.47367e-08
0.44436,1.20418e-08
-1.15221,2.90723e-09
-2.74878,3.10827e-10
-4.34535,9.57454e-12
-5.94192,5.59799e-14
-6.01,4.57494e-14

