"x","y"
-5.95398,5.07938e-15
-5.84493,6.90008e-15
-5.63264,1.25978e-14
-5.23071,5.18579e-14
-4.49115,8.27655e-13
-3.16981,1.30018e-11
-1.57324,2.4149e-10
0.0233301,1.09114e-09
1.6199,3.3332e-09
3.21647,7.46138e-09
4.81304,1.41495e-08
6.40961,2.4856e-08
8.00618,4.19264e-08
9.60275,6.77156e-08
11.1993,1.02825e-07
12.7959,1.4607e-07
14.3925,1.95951e-07
15.989,2.51331e-07
17.5856,3.11377e-07
19.1822,3.75418e-07
20.7787,4.42867e-07
22.3753,5.13198e-07
23.9719,5.85944e-07
25.5685,6.60704e-07
27.165,7.37086e-07
28.7616,8.14836e-07
30.3582,8.93693e-07
31.9547,9.73449e-07
33.5513,1.0539e-06
35.1479,1.13493e-06
36.7444,1.21646e-06
38.341,1.29839e-06
39.9376,1.38065e-06
41.5342,1.4632e-06
43.1307,1.54599e-06
44.7273,1.62897e-06
46.3239,1.71213e-06
47.9204,1.79544e-06
49.517,1.87887e-06
50.01,1.90466e-06

