"x","y"
49.954,5.16805e-05
49.8449,5.15169e-05
49.6268,5.11896e-05
49.1906,5.05355e-05
48.3415,4.92625e-05
46.7449,4.68706e-05
45.1483,4.44813e-05
43.5518,4.20949e-05
41.9552,3.97122e-05
40.3586,3.73348e-05
38.762,3.49637e-05
37.1655,3.26003e-05
35.5689,3.0247e-05
33.9723,2.79064e-05
32.3758,2.55821e-05
30.7792,2.32791e-05
29.1826,2.1004e-05
27.5861,1.87649e-05
25.9895,1.65731e-05
24.3929,1.44428e-05
22.7963,1.23914e-05
21.1998,1.04409e-05
19.6032,8.61625e-06
18.0066,6.94289e-06
16.4101,5.44361e-06
14.8135,4.13404e-06
13.2169,3.02057e-06
11.6204,2.10088e-06
10.0238,1.36886e-06
8.42721,8.18941e-07
6.83064,4.4262e-07
5.23407,2.16636e-07
3.6375,1.00917e-07
2.04093,4.96704e-08
0.44436,2.69942e-08
-1.15221,1.56238e-08
-2.74878,9.17627e-09
-4.34535,5.23689e-09
-5.94192,2.79923e-09
-6.01,2.72061e-09

