"x","y"
-5.95398,3.22149e-10
-5.84493,3.36805e-10
-5.63264,3.66855e-10
-5.21938,4.31407e-10
-4.41492,5.82642e-10
-2.89179,9.88326e-10
-1.29522,1.67911e-09
0.301353,2.90727e-09
1.89792,5.38645e-09
3.49449,1.10607e-08
5.09106,2.38792e-08
6.68763,4.85649e-08
8.2842,8.9018e-08
9.88077,1.47211e-07
11.4773,2.23768e-07
13.0739,3.19239e-07
14.6705,4.34213e-07
16.2671,5.68777e-07
17.8636,7.2212e-07
19.4602,8.92502e-07
21.0568,1.07762e-06
22.6533,1.27483e-06
24.2499,1.48173e-06
25.8465,1.6962e-06
27.443,1.91651e-06
29.0396,2.14127e-06
30.6362,2.36947e-06
32.2328,2.6003e-06
33.8293,2.83313e-06
35.4259,3.06751e-06
37.0225,3.30312e-06
38.619,3.53972e-06
40.2156,3.77702e-06
41.8122,4.01488e-06
43.4087,4.25323e-06
45.0053,4.49193e-06
46.6019,4.73096e-06
48.1985,4.97021e-06
49.795,5.2097e-06
50.01,5.24195e-06

