"x","y"
49.954,6.96365e-06
49.8479,6.9019e-06
49.6414,6.7823e-06
49.2395,6.55182e-06
48.4571,6.11228e-06
46.934,5.29346e-06
45.3374,4.49131e-06
43.7408,3.75192e-06
42.1442,3.08078e-06
40.5477,2.48313e-06
38.9511,1.96202e-06
37.3545,1.51855e-06
35.758,1.15041e-06
34.1614,8.523e-07
32.5648,6.17339e-07
30.9683,4.37329e-07
29.3717,3.03437e-07
27.7751,2.06335e-07
26.1785,1.3761e-07
24.582,9.01996e-08
22.9854,5.82638e-08
21.3888,3.70832e-08
19.7923,2.32114e-08
18.1957,1.42803e-08
16.5991,8.63033e-09
15.0026,5.10151e-09
13.406,2.93494e-09
11.8094,1.64221e-09
10.2128,8.90911e-10
8.61627,4.67641e-10
7.0197,2.37738e-10
5.42313,1.1664e-10
3.82656,5.57275e-11
2.22999,2.54746e-11
0.633423,1.08455e-11
-0.963147,3.9015e-12
-2.55972,8.70537e-13
-4.15629,3.45446e-15
-5.75286,7.91023e-21
-6.01,1.18458e-22

