"x","y"
-5.95398,-1.6203e-20
-5.84194,4.27178e-24
-5.62384,2.01551e-23
-5.21089,3.02136e-20
-4.42905,6.04421e-17
-3.07386,5.0319e-14
-1.47729,9.23819e-13
0.119283,2.80242e-12
1.71585,5.32002e-12
3.31242,9.24919e-12
4.90899,1.55078e-11
6.50556,2.54526e-11
8.10213,4.10696e-11
9.6987,6.52456e-11
11.2953,1.02161e-10
12.8918,1.5771e-10
14.4884,2.40059e-10
16.085,3.60531e-10
17.6816,5.33848e-10
19.2781,7.80106e-10
20.8747,1.12532e-09
22.4713,1.60676e-09
24.0678,2.27051e-09
25.6644,3.17838e-09
27.261,4.40649e-09
28.8575,6.05291e-09
30.4541,8.24545e-09
32.0507,1.11365e-08
33.6473,1.49052e-08
35.2438,1.97804e-08
36.8404,2.60356e-08
38.437,3.40032e-08
40.0335,4.40842e-08
41.6301,5.67298e-08
43.2267,7.24609e-08
44.8232,9.18522e-08
46.4198,1.15535e-07
48.0164,1.44162e-07
49.613,1.78445e-07
50.01,1.87926e-07

