"x","y"
49.954,4.5786e-05
49.8449,4.56669e-05
49.6268,4.54288e-05
49.1906,4.49528e-05
48.3415,4.40266e-05
46.7449,4.22877e-05
45.1483,4.05525e-05
43.5518,3.88211e-05
41.9552,3.70943e-05
40.3586,3.53717e-05
38.762,3.36542e-05
37.1655,3.19422e-05
35.5689,3.02364e-05
33.9723,2.85375e-05
32.3758,2.68463e-05
30.7792,2.51633e-05
29.1826,2.34893e-05
27.5861,2.18257e-05
25.9895,2.01736e-05
24.3929,1.85344e-05
22.7963,1.69097e-05
21.1998,1.53015e-05
19.6032,1.37122e-05
18.0066,1.21447e-05
16.4101,1.06028e-05
14.8135,9.09125e-06
13.2169,7.6168e-06
11.6204,6.18755e-06
10.0238,4.81689e-06
8.42721,3.52349e-06
6.83064,2.3376e-06
5.23407,1.31347e-06
3.6375,5.54916e-07
2.04093,1.66485e-07
0.44436,3.8428e-08
-1.15221,6.16307e-09
-2.74878,4.96855e-10
-4.34535,6.06168e-12
-5.94192,5.83114e-18
-6.01,1.83176e-18

