"x","y"
49.954,5.23545e-05
49.8449,5.22144e-05
49.6268,5.19344e-05
49.1906,5.1375e-05
48.3415,5.02881e-05
46.7449,4.82534e-05
45.1483,4.62307e-05
43.5518,4.42203e-05
41.9552,4.22233e-05
40.3586,4.02404e-05
38.762,3.82725e-05
37.1655,3.63206e-05
35.5689,3.43856e-05
33.9723,3.24684e-05
32.3758,3.057e-05
30.7792,2.86918e-05
29.1826,2.68344e-05
27.5861,2.49991e-05
25.9895,2.31872e-05
24.3929,2.14e-05
22.7963,1.96389e-05
21.1998,1.79054e-05
19.6032,1.62015e-05
18.0066,1.45292e-05
16.4101,1.28912e-05
14.8135,1.12909e-05
13.2169,9.73253e-06
11.6204,8.22259e-06
10.0238,6.76928e-06
8.42721,5.3856e-06
6.83064,4.09104e-06
5.23407,2.91542e-06
3.6375,1.903e-06
2.04093,1.11324e-06
0.44436,5.96665e-07
-1.15221,3.23558e-07
-2.74878,1.90778e-07
-4.34535,1.21325e-07
-5.94192,8.08313e-08
-6.01,7.94951e-08

