"x","y"
-5.95398,8.83692e-09
-5.84194,9.08619e-09
-5.62384,9.59558e-09
-5.19926,1.06886e-08
-4.37275,1.32912e-08
-2.77618,2.11249e-08
-1.17961,3.64038e-08
0.416961,6.81009e-08
2.01353,1.26538e-07
3.6101,2.12165e-07
5.20667,3.18647e-07
6.80324,4.4012e-07
8.39981,5.72479e-07
9.99638,7.13031e-07
11.593,8.60038e-07
13.1895,1.01236e-06
14.7861,1.16925e-06
16.3827,1.33016e-06
17.9792,1.4947e-06
19.5758,1.66261e-06
21.1724,1.83358e-06
22.7689,2.00749e-06
24.3655,2.18414e-06
25.9621,2.3634e-06
27.5587,2.54511e-06
29.1552,2.72917e-06
30.7518,2.91544e-06
32.3484,3.10381e-06
33.9449,3.29415e-06
35.5415,3.48637e-06
37.1381,3.68035e-06
38.7346,3.87601e-06
40.3312,4.07325e-06
41.9278,4.27198e-06
43.5244,4.4721e-06
45.1209,4.67353e-06
46.7175,4.87617e-06
48.3141,5.07999e-06
49.9106,5.28491e-06
50.01,5.2977e-06

