"x","y"
-5.95398,1.0038e-07
-5.84194,1.02945e-07
-5.62384,1.08078e-07
-5.19926,1.18604e-07
-4.37275,1.41182e-07
-2.77618,1.93088e-07
-1.17961,2.56576e-07
0.416961,3.32294e-07
2.01353,4.20818e-07
3.6101,5.2245e-07
5.20667,6.37176e-07
6.80324,7.64912e-07
8.39981,9.053e-07
9.99638,1.05793e-06
11.593,1.22236e-06
13.1895,1.39813e-06
14.7861,1.58476e-06
16.3827,1.78173e-06
17.9792,1.98848e-06
19.5758,2.20469e-06
21.1724,2.42937e-06
22.7689,2.66213e-06
24.3655,2.90231e-06
25.9621,3.14941e-06
27.5587,3.40272e-06
29.1552,3.66222e-06
30.7518,3.92656e-06
32.3484,4.19551e-06
33.9449,4.46864e-06
35.5415,4.746e-06
37.1381,5.02648e-06
38.7346,5.31008e-06
40.3312,5.59668e-06
41.9278,5.88571e-06
43.5244,6.17708e-06
45.1209,6.47073e-06
46.7175,6.76616e-06
48.3141,7.06339e-06
49.9106,7.36221e-06
50.01,7.38085e-06

