"x","y"
-5.95398,1.13375e-10
-5.84493,1.21692e-10
-5.63264,1.3981e-10
-5.21938,1.83111e-10
-4.41492,2.99937e-10
-2.89179,6.28552e-10
-1.29522,1.11841e-09
0.301353,1.80384e-09
1.89792,2.79238e-09
3.49449,4.28232e-09
5.09106,6.6234e-09
6.68763,1.03668e-08
8.2842,1.61879e-08
9.88077,2.46772e-08
11.4773,3.63005e-08
13.0739,5.15858e-08
14.6705,7.12743e-08
16.2671,9.6371e-08
17.8636,1.28153e-07
19.4602,1.68156e-07
21.0568,2.18137e-07
22.6533,2.7998e-07
24.2499,3.55564e-07
25.8465,4.46591e-07
27.443,5.54384e-07
29.0396,6.79752e-07
30.6362,8.22936e-07
32.2328,9.83652e-07
33.8293,1.1612e-06
35.4259,1.35459e-06
37.0225,1.56273e-06
38.619,1.78447e-06
40.2156,2.01866e-06
41.8122,2.26428e-06
43.4087,2.52036e-06
45.0053,2.78598e-06
46.6019,3.06035e-06
48.1985,3.34276e-06
49.795,3.63255e-06
50.01,3.67209e-06

