"x","y"
49.954,3.58434e-05
49.8479,3.56491e-05
49.6358,3.52616e-05
49.2228,3.45107e-05
48.419,3.30625e-05
46.8541,3.02982e-05
45.2575,2.75583e-05
43.661,2.49073e-05
42.0644,2.23534e-05
40.4678,1.99062e-05
38.8713,1.75757e-05
37.2747,1.53726e-05
35.6781,1.33082e-05
34.0816,1.13938e-05
32.485,9.64013e-06
30.8884,8.05602e-06
29.2918,6.64762e-06
27.6953,5.41683e-06
26.0987,4.36036e-06
24.5021,3.46943e-06
22.9056,2.73037e-06
21.309,2.12612e-06
19.7124,1.63798e-06
18.1159,1.24738e-06
16.5193,9.37117e-07
14.9227,6.92185e-07
13.3261,5.00148e-07
11.7296,3.51261e-07
10.133,2.38353e-07
8.53644,1.56223e-07
6.93987,1.00103e-07
5.3433,6.40298e-08
3.74673,4.14219e-08
2.15016,2.69936e-08
0.553588,1.73986e-08
-1.04298,1.07392e-08
-2.63955,5.99533e-09
-4.23612,2.74638e-09
-5.83269,1.0166e-09
-6.01,9.09097e-10

