"x","y"
-5.95398,2.94011e-08
-5.84493,3.1075e-08
-5.63264,3.45222e-08
-5.21938,4.19753e-08
-4.41492,5.95354e-08
-2.89179,1.05879e-07
-1.29522,1.77531e-07
0.301353,2.77893e-07
1.89792,4.10167e-07
3.49449,5.75401e-07
5.09106,7.72754e-07
6.68763,9.99888e-07
8.2842,1.25352e-06
9.88077,1.52995e-06
11.4773,1.82543e-06
13.0739,2.13663e-06
14.6705,2.46067e-06
16.2671,2.79515e-06
17.8636,3.13812e-06
19.4602,3.48798e-06
21.0568,3.84345e-06
22.6533,4.20352e-06
24.2499,4.56736e-06
25.8465,4.93432e-06
27.443,5.30381e-06
29.0396,5.67546e-06
30.6362,6.04897e-06
32.2328,6.42392e-06
33.8293,6.80014e-06
35.4259,7.17748e-06
37.0225,7.55574e-06
38.619,7.93477e-06
40.2156,8.31451e-06
41.8122,8.69484e-06
43.4087,9.07566e-06
45.0053,9.45694e-06
46.6019,9.83862e-06
48.1985,1.02206e-05
49.795,1.06029e-05
50.01,1.06544e-05

