"x","y"
-5.95398,1.22985e-09
-5.84493,1.33646e-09
-5.63264,1.56368e-09
-5.21938,2.09004e-09
-4.43696,3.47761e-09
-2.95556,8.61231e-09
-1.35899,2.46604e-08
0.237583,7.41e-08
1.83415,1.63885e-07
3.43072,2.79176e-07
5.02729,4.15989e-07
6.62386,5.74625e-07
8.22043,7.54885e-07
9.817,9.55681e-07
11.4136,1.17519e-06
13.0101,1.41123e-06
14.6067,1.66167e-06
16.2033,1.92409e-06
17.7999,2.19647e-06
19.3964,2.47691e-06
20.993,2.76406e-06
22.5896,3.05634e-06
24.1861,3.35286e-06
25.7827,3.65245e-06
27.3793,3.95473e-06
28.9758,4.25888e-06
30.5724,4.56455e-06
32.169,4.8717e-06
33.7656,5.17954e-06
35.3621,5.48824e-06
36.9587,5.79741e-06
38.5553,6.10704e-06
40.1518,6.41704e-06
41.7484,6.72733e-06
43.345,7.03787e-06
44.9415,7.34858e-06
46.5381,7.65948e-06
48.1347,7.97057e-06
49.7313,8.28169e-06
50.01,8.33602e-06

