"x","y"
49.954,8.24424e-05
49.8479,8.2236e-05
49.6358,8.18234e-05
49.2115,8.09981e-05
48.3856,7.93913e-05
46.7891,7.62892e-05
45.1925,7.31886e-05
43.5959,7.00937e-05
41.9994,6.70001e-05
40.4028,6.39157e-05
38.8062,6.08374e-05
37.2096,5.77663e-05
35.6131,5.47049e-05
34.0165,5.16535e-05
32.4199,4.86143e-05
30.8234,4.55891e-05
29.2268,4.25786e-05
27.6302,3.95851e-05
26.0337,3.66112e-05
24.4371,3.36593e-05
22.8405,3.07316e-05
21.2439,2.78322e-05
19.6474,2.49669e-05
18.0508,2.21424e-05
16.4542,1.93695e-05
14.8577,1.66627e-05
13.2611,1.40411e-05
11.6645,1.15293e-05
10.068,9.16256e-06
8.47139,6.98757e-06
6.87482,5.05973e-06
5.27825,3.43405e-06
3.68168,2.14965e-06
2.08511,1.20882e-06
0.488539,5.75896e-07
-1.10803,2.21821e-07
-2.7046,8.16651e-08
-4.30117,3.09324e-08
-5.89774,1.02137e-08
-6.01,9.34155e-09

