"x","y"
49.954,7.14736e-06
49.8479,7.09773e-06
49.6358,6.99877e-06
49.2228,6.80736e-06
48.419,6.43954e-06
46.8541,5.74288e-06
45.2575,5.06172e-06
43.661,4.41431e-06
42.0644,3.80482e-06
40.4678,3.23814e-06
38.8713,2.71881e-06
37.2747,2.25128e-06
35.6781,1.83893e-06
34.0816,1.4827e-06
32.485,1.18132e-06
30.8884,9.31177e-07
29.2918,7.27193e-07
27.6953,5.63373e-07
26.0987,4.33456e-07
24.5021,3.31249e-07
22.9056,2.51186e-07
21.309,1.88528e-07
19.7124,1.39567e-07
18.1159,1.01239e-07
16.5193,7.14918e-08
14.9227,4.93153e-08
13.3261,3.39145e-08
11.7296,2.36647e-08
10.133,1.68293e-08
8.53644,1.21441e-08
6.93987,8.83533e-09
5.3433,6.43841e-09
3.74673,4.66909e-09
2.15016,3.34747e-09
0.553588,2.35622e-09
-1.04298,1.61663e-09
-2.63955,1.07396e-09
-4.23612,6.87547e-10
-5.83269,4.21347e-10
-6.01,3.97713e-10

