"x","y"
-5.95398,1.51883e-08
-5.84194,1.55185e-08
-5.61786,1.61996e-08
-5.1697,1.76501e-08
-4.29728,2.08508e-08
-2.70071,2.83129e-08
-1.10414,3.85651e-08
0.492428,5.26473e-08
2.089,7.16625e-08
3.68557,9.64503e-08
5.28214,1.273e-07
6.87871,1.63943e-07
8.47528,2.0578e-07
10.0718,2.52119e-07
11.6684,3.02318e-07
13.265,3.5584e-07
14.8616,4.12233e-07
16.4581,4.71153e-07
18.0547,5.32322e-07
19.6513,5.95506e-07
21.2478,6.605e-07
22.8444,7.27157e-07
24.441,7.95335e-07
26.0375,8.64918e-07
27.6341,9.35801e-07
29.2307,1.0079e-06
30.8273,1.08112e-06
32.4238,1.1554e-06
34.0204,1.23066e-06
35.617,1.30685e-06
37.2135,1.3839e-06
38.8101,1.46176e-06
40.4067,1.54038e-06
42.0032,1.61971e-06
43.5998,1.69972e-06
45.1964,1.78034e-06
46.793,1.86156e-06
48.3895,1.94332e-06
49.9861,2.02559e-06
50.01,2.02682e-06

