"x","y"
49.954,2.00156e-05
49.8449,1.99593e-05
49.6268,1.9847e-05
49.1906,1.96224e-05
48.3415,1.91864e-05
46.7449,1.83705e-05
45.1483,1.75604e-05
43.5518,1.67563e-05
41.9552,1.59586e-05
40.3586,1.51677e-05
38.762,1.43841e-05
37.1655,1.36083e-05
35.5689,1.28408e-05
33.9723,1.20821e-05
32.3758,1.13331e-05
30.7792,1.05939e-05
29.1826,9.86552e-06
27.5861,9.1486e-06
25.9895,8.44415e-06
24.3929,7.75279e-06
22.7963,7.07571e-06
21.1998,6.4141e-06
19.6032,5.76935e-06
18.0066,5.14316e-06
16.4101,4.53754e-06
14.8135,3.955e-06
13.2169,3.39865e-06
11.6204,2.87238e-06
10.0238,2.38099e-06
8.42721,1.9303e-06
6.83064,1.52695e-06
5.23407,1.17758e-06
3.6375,8.87306e-07
2.04093,6.57121e-07
0.44436,4.82351e-07
-1.15221,3.53608e-07
-2.74878,2.59921e-07
-4.34535,1.91547e-07
-5.94192,1.41083e-07
-6.01,1.39244e-07

