"x","y"
49.954,8.73411e-05
49.8479,8.7127e-05
49.6358,8.6699e-05
49.2115,8.58424e-05
48.3856,8.41747e-05
46.7891,8.09501e-05
45.1925,7.7724e-05
43.5959,7.44967e-05
41.9994,7.12685e-05
40.4028,6.80379e-05
38.8062,6.48083e-05
37.2096,6.15793e-05
35.6131,5.83505e-05
34.0165,5.51204e-05
32.4199,5.18945e-05
30.8234,4.86714e-05
29.2268,4.54539e-05
27.6302,4.22419e-05
26.0337,3.90372e-05
24.4371,3.58419e-05
22.8405,3.26582e-05
21.2439,2.94921e-05
19.6474,2.63506e-05
18.0508,2.32441e-05
16.4542,2.01908e-05
14.8577,1.7207e-05
14.0594,1.57514e-05
12.548,1.30773e-05
10.9514,1.04078e-05
9.35482,7.95308e-06
7.75825,5.77601e-06
6.16168,3.93748e-06
4.56511,2.47839e-06
2.96854,1.40034e-06
1.37197,6.83851e-07
-0.224595,2.88172e-07
-1.82117,1.03311e-07
-3.41774,2.90281e-08
-5.01431,6.78554e-09
-6.01,2.27085e-09

