"x","y"
-5.95398,4.3098e-11
-5.84493,5.41101e-11
-5.63846,7.85327e-11
-5.24753,1.36923e-10
-4.50739,2.91381e-10
-3.14553,6.97919e-10
-1.54896,1.29427e-09
0.047613,2.12425e-09
1.64418,3.34101e-09
3.24075,5.13436e-09
4.83732,7.73656e-09
6.43389,1.14489e-08
8.03046,1.66753e-08
9.62703,2.39324e-08
11.2236,3.38614e-08
12.8202,4.72327e-08
14.4167,6.49674e-08
16.0133,8.81014e-08
17.6099,1.17861e-07
19.2065,1.55646e-07
20.803,2.0284e-07
22.3996,2.60804e-07
23.9962,3.3115e-07
25.5927,4.14943e-07
27.1893,5.13444e-07
28.7859,6.27531e-07
30.3824,7.58036e-07
31.979,9.04447e-07
33.5756,1.06764e-06
35.1722,1.24718e-06
36.7687,1.44167e-06
38.3653,1.64985e-06
39.9619,1.87081e-06
41.5584,2.10328e-06
43.155,2.3456e-06
44.7516,2.59679e-06
46.3481,2.85533e-06
47.9447,3.1197e-06
49.5413,3.38867e-06
50.01,3.46835e-06

