"x","y"
49.954,1.20474e-05
49.8449,1.20176e-05
49.6268,1.1958e-05
49.1906,1.18389e-05
48.3415,1.16068e-05
46.7449,1.11703e-05
45.1483,1.07334e-05
43.5518,1.02963e-05
41.9552,9.85856e-06
40.3586,9.4209e-06
38.762,8.98312e-06
37.1655,8.54532e-06
35.5689,8.10752e-06
33.9723,7.67012e-06
32.3758,7.23319e-06
30.7792,6.7965e-06
29.1826,6.36116e-06
27.5861,5.92687e-06
25.9895,5.49393e-06
24.3929,5.06239e-06
22.7963,4.63284e-06
21.1998,4.20555e-06
19.6032,3.78116e-06
18.0066,3.36072e-06
16.4101,2.9457e-06
14.8135,2.53825e-06
13.2169,2.14116e-06
11.6204,1.75786e-06
10.0238,1.39398e-06
8.42721,1.0571e-06
6.83064,7.56232e-07
5.23407,5.01462e-07
3.6375,3.01525e-07
2.04093,1.59381e-07
0.44436,7.07575e-08
-1.15221,2.37443e-08
-2.74878,3.89551e-09
-4.34535,1.45957e-12
-5.94192,3.94493e-22
-6.01,-1.11648e-20

