"x","y"
-5.95398,3.17791e-23
-5.84493,3.36427e-24
-5.63264,2.33507e-23
-5.21938,4.66972e-20
-4.41492,7.29199e-15
-3.0205,3.82911e-10
-1.42393,4.71952e-09
0.172638,1.24443e-08
1.76921,2.3632e-08
3.36578,3.87714e-08
4.96235,5.81012e-08
6.55892,8.15818e-08
8.15549,1.08979e-07
9.75206,1.39887e-07
11.3486,1.73829e-07
12.9452,2.10349e-07
14.5418,2.4892e-07
16.1383,2.89173e-07
17.7349,3.30676e-07
19.3315,3.73141e-07
20.928,4.16312e-07
22.5246,4.59987e-07
24.1212,5.03993e-07
25.7178,5.48196e-07
27.3143,5.92522e-07
28.9109,6.36905e-07
30.5075,6.81291e-07
32.104,7.25642e-07
33.7006,7.69942e-07
35.2972,8.14178e-07
36.8937,8.58341e-07
38.4903,9.02429e-07
40.0869,9.46442e-07
41.6835,9.90382e-07
43.28,1.03425e-06
44.8766,1.07806e-06
46.4732,1.12181e-06
48.0697,1.16549e-06
49.6663,1.20914e-06
50.01,1.21853e-06

