"x","y"
49.954,6.74045e-05
49.8479,6.72175e-05
49.6358,6.6843e-05
49.2228,6.6113e-05
48.419,6.46875e-05
46.8541,6.18969e-05
45.2575,5.90255e-05
43.661,5.61267e-05
42.0644,5.31991e-05
40.4678,5.02426e-05
38.8713,4.72593e-05
37.2747,4.42499e-05
35.6781,4.12184e-05
34.0816,3.81721e-05
32.485,3.51244e-05
30.8884,3.20866e-05
29.2918,2.90683e-05
27.6953,2.60762e-05
26.0987,2.31167e-05
24.5021,2.02025e-05
22.9056,1.73463e-05
21.309,1.45651e-05
19.7124,1.18974e-05
18.1159,9.40311e-06
16.5193,7.13433e-06
14.9227,5.13723e-06
13.3261,3.47277e-06
11.7296,2.20718e-06
10.133,1.31887e-06
8.53644,7.43414e-07
6.93987,3.9717e-07
5.3433,2.0258e-07
3.74673,9.6838e-08
2.15016,4.19246e-08
0.553588,1.50946e-08
-1.04298,4.34679e-09
-2.63955,6.683e-10
-4.23612,3.15394e-12
-5.83269,3.7607e-22
-6.01,4.7087e-23

