"x","y"
49.954,3.06109e-05
49.8449,3.05147e-05
49.6268,3.03224e-05
49.1906,2.99378e-05
48.3415,2.91897e-05
46.7449,2.7785e-05
45.1483,2.63831e-05
43.5518,2.49848e-05
41.9552,2.35908e-05
40.3586,2.22021e-05
38.762,2.08195e-05
37.1655,1.94445e-05
35.5689,1.80792e-05
33.9723,1.67252e-05
32.3758,1.53855e-05
30.7792,1.40629e-05
29.1826,1.27611e-05
27.5861,1.14847e-05
25.9895,1.0239e-05
24.3929,9.02995e-06
22.7963,7.86484e-06
21.1998,6.75198e-06
19.6032,5.6995e-06
18.0066,4.71653e-06
16.4101,3.81224e-06
14.8135,2.99505e-06
13.2169,2.27246e-06
11.6204,1.65048e-06
10.0238,1.13337e-06
8.42721,7.22785e-07
6.83064,4.17056e-07
5.23407,2.11423e-07
3.6375,9.48742e-08
2.04093,4.07945e-08
0.44436,1.85823e-08
-1.15221,9.62588e-09
-2.74878,5.59784e-09
-4.34535,3.48833e-09
-5.94192,2.24211e-09
-6.01,2.20076e-09

