"x","y"
49.954,6.97504e-05
49.8479,6.95193e-05
49.6358,6.9057e-05
49.2228,6.81564e-05
48.419,6.63997e-05
46.8541,6.2971e-05
45.2575,5.94635e-05
43.661,5.59466e-05
42.0644,5.24222e-05
40.4678,4.88941e-05
38.8713,4.53679e-05
37.2747,4.1852e-05
35.6781,3.83558e-05
34.0816,3.48921e-05
32.485,3.14761e-05
30.8884,2.81246e-05
29.2918,2.4855e-05
27.6953,2.16866e-05
26.0987,1.86381e-05
24.5021,1.57433e-05
22.9056,1.30276e-05
21.309,1.05265e-05
19.7124,8.27843e-06
18.1159,6.31267e-06
16.5193,4.65282e-06
14.9227,3.30345e-06
13.3261,2.25514e-06
11.7296,1.47526e-06
10.133,9.20921e-07
8.53644,5.45012e-07
6.93987,3.03401e-07
5.3433,1.57647e-07
3.74673,7.62559e-08
2.15016,3.35753e-08
0.553588,1.20427e-08
-1.04298,2.7808e-09
-2.63955,3.50868e-10
-4.23612,3.63368e-12
-5.83269,1.71321e-19
-6.01,1.08146e-21

