"x","y"
-5.95398,-6.18789e-24
-5.84493,1.54755e-22
-5.63264,3.05041e-21
-5.21938,3.83465e-18
-4.43696,4.94577e-14
-3.08075,1.68803e-11
-1.48418,2.30648e-10
0.112395,1.24606e-09
1.70896,3.98748e-09
3.30553,9.54931e-09
4.9021,1.99618e-08
6.49867,3.74582e-08
8.09524,6.4119e-08
9.69181,1.02381e-07
11.2884,1.55158e-07
12.885,2.25732e-07
14.4815,3.17544e-07
16.0781,4.33753e-07
17.6747,5.77213e-07
19.2712,7.50064e-07
20.8678,9.52835e-07
22.4644,1.18541e-06
24.0609,1.44591e-06
25.6575,1.73187e-06
27.2541,2.03951e-06
28.8507,2.36517e-06
30.4472,2.70468e-06
32.0438,3.05468e-06
33.6404,3.4113e-06
35.2369,3.77192e-06
36.8335,4.13487e-06
38.4301,4.4978e-06
40.0266,4.86005e-06
41.6232,5.22087e-06
43.2198,5.57961e-06
44.8164,5.93639e-06
46.4129,6.29089e-06
48.0095,6.64334e-06
49.6061,6.99367e-06
50.01,7.08206e-06

