"x","y"
-5.95398,3.75527e-10
-5.84493,4.0289e-10
-5.63264,4.60694e-10
-5.21938,5.90709e-10
-4.41492,9.12627e-10
-2.89179,1.81075e-09
-1.29522,3.32646e-09
0.301353,5.70922e-09
1.89792,9.2602e-09
3.49449,1.4382e-08
5.09106,2.16534e-08
6.68763,3.17957e-08
8.2842,4.57152e-08
9.88077,6.45135e-08
11.4773,8.95636e-08
13.0739,1.22434e-07
14.6705,1.65099e-07
16.2671,2.19771e-07
17.8636,2.88982e-07
19.4602,3.75373e-07
21.0568,4.81901e-07
22.6533,6.10788e-07
24.2499,7.64795e-07
25.8465,9.4547e-07
27.443,1.1542e-06
29.0396,1.39215e-06
30.6362,1.65766e-06
32.2328,1.94963e-06
33.8293,2.26742e-06
35.4259,2.60615e-06
37.0225,2.96288e-06
38.619,3.33492e-06
40.2156,3.71657e-06
41.8122,4.10516e-06
43.4087,4.49704e-06
45.0053,4.89186e-06
46.6019,5.2851e-06
48.1985,5.67652e-06
49.795,6.06491e-06
50.01,6.11694e-06

