"x","y"
49.954,3.45155e-05
49.8449,3.44329e-05
49.6268,3.42677e-05
49.1906,3.39375e-05
48.3415,3.32948e-05
46.7449,3.20872e-05
45.1483,3.08809e-05
43.5518,2.96759e-05
41.9552,2.84722e-05
40.3586,2.72703e-05
38.762,2.607e-05
37.1655,2.48717e-05
35.5689,2.36757e-05
33.9723,2.24823e-05
32.3758,2.12914e-05
30.7792,2.01037e-05
29.1826,1.89195e-05
27.5861,1.77392e-05
25.9895,1.65637e-05
24.3929,1.53931e-05
22.7963,1.42283e-05
21.1998,1.30703e-05
19.6032,1.19202e-05
18.0066,1.07794e-05
16.4101,9.64919e-06
14.8135,8.5322e-06
13.2169,7.43081e-06
11.6204,6.349e-06
10.0238,5.29174e-06
8.42721,4.26651e-06
6.83064,3.28428e-06
5.23407,2.36196e-06
3.6375,1.52639e-06
2.04093,8.20804e-07
0.44436,3.11685e-07
-1.15221,6.12218e-08
-2.74878,2.24811e-09
-4.34535,5.03973e-14
-5.94192,-2.34721e-20
-6.01,3.87376e-20

