"x","y"
49.954,6.86397e-05
49.8449,6.83908e-05
49.6268,6.78932e-05
49.1906,6.68995e-05
48.3415,6.49694e-05
46.7449,6.13575e-05
45.1483,5.77698e-05
43.5518,5.42086e-05
41.9552,5.06766e-05
40.3586,4.71767e-05
38.762,4.37124e-05
37.1655,4.02879e-05
35.5689,3.69079e-05
33.9723,3.3578e-05
32.3758,3.03051e-05
30.7792,2.70976e-05
29.1826,2.39658e-05
27.5861,2.09232e-05
25.9895,1.79868e-05
24.3929,1.5179e-05
22.7963,1.25297e-05
21.1998,1.00773e-05
19.6032,7.86926e-06
18.0066,5.95609e-06
16.4101,4.37657e-06
14.8135,3.13771e-06
13.2169,2.20666e-06
11.6204,1.52478e-06
10.0238,1.0303e-06
8.42721,6.72726e-07
6.83064,4.16388e-07
5.23407,2.38802e-07
3.6375,1.25819e-07
2.04093,6.24309e-08
0.44436,2.95414e-08
-1.15221,1.22645e-08
-2.74878,3.36547e-09
-4.34535,5.23709e-10
-5.94192,9.78792e-11
-6.01,9.06643e-11

