"x","y"
-5.95398,1.22314e-11
-5.84493,1.37443e-11
-5.63264,1.71163e-11
-5.21938,2.58689e-11
-4.43696,5.80099e-11
-2.95556,3.46206e-10
-1.35899,1.31826e-09
0.237583,3.14839e-09
1.83415,6.62878e-09
3.43072,1.33646e-08
5.02729,2.53311e-08
6.62386,4.39573e-08
8.22043,7.06618e-08
9.817,1.07818e-07
11.4136,1.59177e-07
13.0101,2.30008e-07
14.6067,3.26652e-07
16.2033,4.54914e-07
17.7999,6.17668e-07
19.3964,8.13633e-07
20.993,1.03853e-06
22.5896,1.28717e-06
24.1861,1.55488e-06
25.7827,1.83792e-06
27.3793,2.13344e-06
28.9758,2.43926e-06
30.5724,2.75376e-06
32.169,3.07566e-06
33.7656,3.40395e-06
35.3621,3.73781e-06
36.9587,4.07658e-06
38.5553,4.41972e-06
40.1518,4.76675e-06
41.7484,5.11729e-06
43.345,5.471e-06
44.9415,5.82756e-06
46.5381,6.18674e-06
48.1347,6.5483e-06
49.7313,6.91204e-06
50.01,6.97575e-06

