"x","y"
-5.95398,4.1554e-13
-5.84792,6.02075e-13
-5.6471,1.08292e-12
-5.26689,2.70437e-12
-4.5673,1.15505e-11
-3.28006,6.71296e-11
-1.68349,2.6228e-10
-0.0869201,7.86255e-10
1.50965,1.6329e-09
3.10622,3.01802e-09
4.70279,5.27182e-09
6.29936,8.85164e-09
7.89593,1.44024e-08
9.4925,2.28625e-08
11.0891,3.55366e-08
12.6856,5.42231e-08
14.2822,8.13847e-08
15.8788,1.20267e-07
17.4753,1.75131e-07
19.0719,2.51096e-07
20.6685,3.537e-07
22.2651,4.89931e-07
23.8616,6.65965e-07
25.4582,8.88478e-07
27.0548,1.16053e-06
28.6513,1.48399e-06
30.2479,1.85684e-06
31.8445,2.27467e-06
33.441,2.73029e-06
35.0376,3.21532e-06
36.6342,3.72097e-06
38.2308,4.23913e-06
39.8273,4.76252e-06
41.4239,5.28575e-06
43.0205,5.80468e-06
44.617,6.31694e-06
46.2136,6.82062e-06
47.8102,7.31511e-06
49.4067,7.80069e-06
50.01,7.98162e-06

