"x","y"
49.954,7.9625e-05
49.8479,7.93291e-05
49.6358,7.87371e-05
49.2228,7.75838e-05
48.419,7.53352e-05
46.8541,7.09534e-05
45.2575,6.64794e-05
43.661,6.20262e-05
42.0644,5.76045e-05
40.4678,5.3228e-05
38.8713,4.89032e-05
37.2747,4.46317e-05
35.6781,4.04195e-05
34.0816,3.6274e-05
32.485,3.22121e-05
30.8884,2.82486e-05
29.2918,2.43969e-05
27.6953,2.06776e-05
26.0987,1.71222e-05
24.5021,1.37949e-05
22.9056,1.07689e-05
21.309,8.09005e-06
19.7124,5.79645e-06
18.1159,3.93197e-06
16.5193,2.50877e-06
14.9227,1.51736e-06
13.3261,8.83261e-07
11.7296,4.98223e-07
10.133,2.76059e-07
8.53644,1.5094e-07
6.93987,8.16294e-08
5.3433,4.36767e-08
3.74673,2.24355e-08
2.15016,1.091e-08
0.553588,4.68256e-09
-1.04298,1.75207e-09
-2.63955,5.91567e-10
-4.23612,1.25e-10
-5.83269,5.54895e-12
-6.01,3.32295e-12

