"x","y"
-5.95398,3.53831e-10
-5.84493,3.70261e-10
-5.63264,4.03833e-10
-5.21938,4.75615e-10
-4.41492,6.43269e-10
-2.89179,1.0958e-09
-1.29522,1.87509e-09
0.301353,3.26576e-09
1.89792,6.08494e-09
3.49449,1.2958e-08
5.09106,3.2484e-08
6.68763,8.56035e-08
8.2842,1.94695e-07
9.88077,3.51845e-07
11.4773,5.39378e-07
13.0739,7.47833e-07
14.6705,9.72406e-07
16.2671,1.21019e-06
17.8636,1.45911e-06
19.4602,1.71758e-06
21.0568,1.98431e-06
22.6533,2.25821e-06
24.2499,2.53834e-06
25.8465,2.82389e-06
27.443,3.11415e-06
29.0396,3.4085e-06
30.6362,3.7064e-06
32.2328,4.00743e-06
33.8293,4.31114e-06
35.4259,4.6172e-06
37.0225,4.92531e-06
38.619,5.23525e-06
40.2156,5.54672e-06
41.8122,5.85958e-06
43.4087,6.17364e-06
45.0053,6.48875e-06
46.6019,6.80481e-06
48.1985,7.12171e-06
49.795,7.43934e-06
50.01,7.48215e-06

