"x","y"
-5.95398,2.27413e-10
-5.84493,2.33157e-10
-5.63264,2.44685e-10
-5.21938,2.68527e-10
-4.41492,3.20714e-10
-2.84888,4.48344e-10
-1.25231,6.23069e-10
0.344258,8.56818e-10
1.94083,1.16683e-09
3.5374,1.57551e-09
5.13397,2.11253e-09
6.73054,2.8145e-09
8.32711,3.72878e-09
9.92368,4.91494e-09
11.5202,6.43888e-09
13.1168,8.39034e-09
14.7134,1.08676e-08
16.31,1.39978e-08
17.9065,1.79198e-08
19.5031,2.28091e-08
21.0997,2.88964e-08
22.6962,3.64204e-08
24.2928,4.56304e-08
25.8894,5.68721e-08
27.4859,7.04828e-08
29.0825,8.68921e-08
30.6791,1.06557e-07
32.2757,1.30046e-07
33.8722,1.5787e-07
35.4688,1.90652e-07
37.0654,2.29035e-07
38.6619,2.73555e-07
40.2585,3.25281e-07
41.8551,3.84408e-07
43.4516,4.51685e-07
45.0482,5.27728e-07
46.6448,6.12819e-07
48.2414,7.07372e-07
49.8379,8.11553e-07
50.01,8.23362e-07

