"x","y"
49.954,1.57005e-05
49.8479,1.56135e-05
49.6358,1.54398e-05
49.2228,1.51035e-05
48.419,1.44557e-05
46.8541,1.32244e-05
45.2575,1.20098e-05
43.661,1.0842e-05
42.0644,9.72373e-06
40.4678,8.65805e-06
38.8713,7.64949e-06
37.2747,6.70197e-06
35.6781,5.81932e-06
34.0816,5.00406e-06
32.485,4.25921e-06
30.8884,3.58638e-06
29.2918,2.98587e-06
27.6953,2.45666e-06
26.0987,1.997e-06
24.5021,1.60364e-06
22.9056,1.27223e-06
21.309,9.97325e-07
19.7124,7.72469e-07
18.1159,5.91078e-07
16.5193,4.46635e-07
14.9227,3.33087e-07
13.3261,2.4504e-07
11.7296,1.77726e-07
10.133,1.27108e-07
8.53644,8.97228e-08
6.93987,6.26146e-08
5.3433,4.32896e-08
3.74673,2.97023e-08
2.15016,2.02425e-08
0.553588,1.36931e-08
-1.04298,9.16591e-09
-2.63955,6.04734e-09
-4.23612,3.90419e-09
-5.83269,2.4441e-09
-6.01,2.3146e-09

