"x","y"
-5.95398,3.39816e-13
-5.84493,4.15823e-13
-5.63264,6.34386e-13
-5.23071,1.42357e-12
-4.46971,4.1775e-12
-3.06949,1.34932e-11
-1.47292,4.18223e-11
0.123652,1.57462e-10
1.72022,5.18424e-10
3.31679,1.15624e-09
4.91336,2.18087e-09
6.50993,3.90161e-09
8.1065,6.93471e-09
9.70307,1.22446e-08
11.2996,2.07661e-08
12.8962,3.30775e-08
14.4928,4.97472e-08
16.0894,7.16497e-08
17.6859,9.99688e-08
19.2825,1.36067e-07
20.8791,1.81285e-07
22.4756,2.36701e-07
24.0722,3.02923e-07
25.6688,3.79995e-07
27.2653,4.67457e-07
28.8619,5.64509e-07
30.4585,6.7018e-07
32.0551,7.8348e-07
33.6516,9.03473e-07
35.2482,1.02932e-06
36.8448,1.1603e-06
38.4413,1.29579e-06
40.0379,1.43524e-06
41.6345,1.57821e-06
43.231,1.72431e-06
44.8276,1.87319e-06
46.4242,2.02458e-06
48.0208,2.17821e-06
49.6173,2.33387e-06
50.01,2.37245e-06

