"x","y"
-5.95398,2.59102e-11
-5.84493,2.66934e-11
-5.63264,2.82779e-11
-5.21938,3.16004e-11
-4.41492,3.90674e-11
-2.84888,5.82527e-11
-1.25231,8.62625e-11
0.344258,1.26322e-10
1.94083,1.83365e-10
3.5374,2.64094e-10
5.13397,3.77385e-10
6.73054,5.35285e-10
8.32711,7.5338e-10
9.92368,1.05264e-09
11.5202,1.45951e-09
13.1168,2.00924e-09
14.7134,2.74502e-09
16.31,3.72518e-09
17.9065,5.02379e-09
19.5031,6.73176e-09
21.0997,8.96421e-09
22.6962,1.18597e-08
24.2928,1.55869e-08
25.8894,2.03494e-08
27.4859,2.63917e-08
29.0825,3.40056e-08
30.6791,4.35385e-08
32.2757,5.53899e-08
33.8722,7.00215e-08
35.4688,8.79325e-08
37.0654,1.09639e-07
38.6619,1.35629e-07
40.2585,1.66314e-07
41.8551,2.01996e-07
43.4516,2.42816e-07
45.0482,2.88764e-07
46.6448,3.39616e-07
48.2414,3.94998e-07
49.8379,4.54363e-07
50.01,4.6097e-07

