"x","y"
49.954,5.93302e-06
49.8479,5.8993e-06
49.6358,5.83199e-06
49.2228,5.70145e-06
48.419,5.4492e-06
46.8541,4.9656e-06
45.2575,4.48315e-06
43.661,4.01397e-06
42.0644,3.56007e-06
40.4678,3.12423e-06
38.8713,2.70964e-06
37.2747,2.31893e-06
35.6781,1.95542e-06
34.0816,1.6227e-06
32.485,1.32439e-06
30.8884,1.06382e-06
29.2918,8.42119e-07
27.6953,6.57676e-07
26.0987,5.0728e-07
24.5021,3.86994e-07
22.9056,2.92347e-07
21.309,2.1872e-07
19.7124,1.61991e-07
18.1159,1.1881e-07
16.5193,8.63058e-08
14.9227,6.20364e-08
13.3261,4.40708e-08
11.7296,3.09384e-08
10.133,2.14807e-08
8.53644,1.47566e-08
6.93987,1.00204e-08
5.3433,6.70792e-09
3.74673,4.41133e-09
2.15016,2.846e-09
0.553588,1.80766e-09
-1.04298,1.13519e-09
-2.63955,7.06713e-10
-4.23612,4.35632e-10
-5.83269,2.64803e-10
-6.01,2.50286e-10

