"x","y"
-5.95398,4.47878e-10
-5.84493,4.65746e-10
-5.63264,5.02283e-10
-5.21938,5.80781e-10
-4.41492,7.66957e-10
-2.89179,1.29718e-09
-1.29522,2.22048e-09
0.301353,3.49796e-09
1.89792,5.20043e-09
3.49449,7.52744e-09
5.09106,1.0718e-08
6.68763,1.50567e-08
8.2842,2.09071e-08
9.88077,2.871e-08
11.4773,3.90085e-08
13.0739,5.24693e-08
14.6705,6.99009e-08
16.2671,9.22698e-08
17.8636,1.20715e-07
19.4602,1.56346e-07
21.0568,2.00251e-07
22.6533,2.53641e-07
24.2499,3.17308e-07
25.8465,3.91907e-07
27.443,4.77855e-07
29.0396,5.74725e-07
30.6362,6.82246e-07
32.2328,7.991e-07
33.8293,9.24118e-07
35.4259,1.05633e-06
37.0225,1.19438e-06
38.619,1.33716e-06
40.2156,1.48363e-06
41.8122,1.63213e-06
43.4087,1.78206e-06
45.0053,1.93256e-06
46.6019,2.08306e-06
48.1985,2.23294e-06
49.795,2.38192e-06
50.01,2.40189e-06

