"x","y"
49.954,6.94188e-05
49.8479,6.92061e-05
49.6414,6.87924e-05
49.2395,6.79879e-05
48.4571,6.64248e-05
46.9757,6.34811e-05
45.3791,6.03288e-05
43.7825,5.72024e-05
42.186,5.41025e-05
40.5894,5.10283e-05
38.9928,4.79847e-05
37.3963,4.49753e-05
35.7997,4.19998e-05
34.2031,3.90622e-05
32.6066,3.61655e-05
31.01,3.3314e-05
29.4134,3.05129e-05
27.8168,2.77693e-05
26.2203,2.50905e-05
24.6237,2.24861e-05
23.0271,1.99618e-05
21.4306,1.75344e-05
19.834,1.52112e-05
18.2374,1.30055e-05
16.6409,1.093e-05
15.0443,9.00535e-06
13.4477,7.2516e-06
11.8511,5.69083e-06
10.2546,4.34137e-06
8.658,3.21476e-06
7.06143,2.31143e-06
5.46486,1.6165e-06
3.86829,1.10053e-06
2.27172,7.26037e-07
0.675152,4.57232e-07
-0.921418,2.67202e-07
-2.51799,1.43913e-07
-4.11456,7.81557e-08
-5.71113,4.62472e-08
-6.01,4.23022e-08

