"x","y"
49.954,3.55371e-05
49.8479,3.53393e-05
49.6358,3.49444e-05
49.2228,3.41795e-05
48.419,3.27043e-05
46.8541,2.98882e-05
45.2575,2.70996e-05
43.661,2.44055e-05
42.0644,2.18158e-05
40.4678,1.93403e-05
38.8713,1.69915e-05
37.2747,1.47797e-05
35.6781,1.27132e-05
34.0816,1.08067e-05
32.485,9.06583e-06
30.8884,7.49651e-06
29.2918,6.10391e-06
27.6953,4.88824e-06
26.0987,3.84625e-06
24.5021,2.97282e-06
22.9056,2.25719e-06
21.309,1.68567e-06
19.7124,1.23962e-06
18.1159,8.99766e-07
16.5193,6.45184e-07
14.9227,4.56659e-07
13.3261,3.18029e-07
11.7296,2.16492e-07
10.133,1.42548e-07
8.53644,8.97479e-08
6.93987,5.3851e-08
5.3433,3.1358e-08
3.74673,1.80699e-08
2.15016,1.01459e-08
0.553588,5.19835e-09
-1.04298,2.08842e-09
-2.63955,5.61767e-10
-4.23612,1.5686e-10
-5.83269,4.73691e-11
-6.01,4.06738e-11

