"x","y"
-5.95398,4.94784e-18
-5.84792,7.51774e-18
-5.64144,1.42017e-17
-5.25052,3.70699e-17
-4.53123,2.9842e-16
-3.20773,8.32418e-15
-1.61116,5.37339e-14
-0.0145862,5.25901e-13
1.58198,2.16005e-12
3.17855,5.9475e-12
4.77512,1.57484e-11
6.37169,4.33533e-11
7.96826,1.0461e-10
9.56483,2.0983e-10
11.1614,3.81922e-10
12.758,6.76712e-10
14.3545,1.21193e-09
15.9511,2.16274e-09
17.5477,3.6568e-09
19.1443,5.79204e-09
20.7408,8.72802e-09
22.3374,1.26695e-08
23.934,1.78322e-08
25.5305,2.44387e-08
27.1271,3.27173e-08
28.7237,4.28693e-08
30.3202,5.50747e-08
31.9168,6.94619e-08
33.5134,8.61023e-08
35.11,1.04987e-07
36.7065,1.26048e-07
38.3031,1.49195e-07
39.8997,1.74214e-07
41.4962,2.0097e-07
43.0928,2.29197e-07
44.6894,2.58723e-07
46.2859,2.89313e-07
47.8825,3.20802e-07
49.4791,3.52988e-07
50.01,3.63825e-07

