"x","y"
-5.95398,1.81405e-09
-5.84493,2.01138e-09
-5.63264,2.42514e-09
-5.23071,3.31489e-09
-4.46971,5.40104e-09
-3.0289,1.10826e-08
-1.43233,2.07205e-08
0.164239,3.45076e-08
1.76081,5.29056e-08
3.35738,7.63926e-08
4.95395,1.05376e-07
6.55052,1.40167e-07
8.14709,1.80951e-07
9.74366,2.27728e-07
11.3402,2.80352e-07
12.9368,3.38687e-07
14.5334,4.02271e-07
16.1299,4.70714e-07
17.7265,5.43666e-07
19.3231,6.20553e-07
20.9196,7.0097e-07
22.5162,7.84461e-07
24.1128,8.70618e-07
25.7094,9.59019e-07
27.3059,1.04935e-06
28.9025,1.14124e-06
30.4991,1.23447e-06
32.0956,1.3288e-06
33.6922,1.42401e-06
35.2888,1.51992e-06
36.8853,1.61641e-06
38.4819,1.71335e-06
40.0785,1.81066e-06
41.6751,1.90825e-06
43.2716,2.00608e-06
44.8682,2.10408e-06
46.4648,2.20223e-06
48.0613,2.30048e-06
49.6579,2.39883e-06
50.01,2.42056e-06

