"x","y"
49.954,2.38967e-05
49.8479,2.38315e-05
49.6358,2.3701e-05
49.2115,2.34401e-05
48.3856,2.29325e-05
46.7891,2.19525e-05
45.1925,2.09741e-05
43.5959,1.99981e-05
41.9994,1.90251e-05
40.4028,1.80556e-05
38.8062,1.709e-05
37.2096,1.61299e-05
35.6131,1.51765e-05
34.0165,1.42301e-05
32.4199,1.32922e-05
30.8234,1.2365e-05
29.2268,1.14493e-05
27.6302,1.05476e-05
26.0337,9.66116e-06
24.4371,8.79231e-06
22.8405,7.94352e-06
21.2439,7.11745e-06
19.6474,6.31733e-06
18.0508,5.54688e-06
16.4542,4.81024e-06
14.8577,4.11233e-06
13.2611,3.45756e-06
11.6645,2.85177e-06
10.068,2.30003e-06
8.47139,1.80718e-06
6.87482,1.37738e-06
5.27825,1.01288e-06
3.68168,7.13891e-07
2.08511,4.77964e-07
0.488539,3.00193e-07
-1.10803,1.74108e-07
-2.7046,9.13949e-08
-4.30117,4.1311e-08
-5.89774,1.31178e-08
-6.01,1.17799e-08

