"x","y"
-5.95398,4.13074e-10
-5.84493,4.44336e-10
-5.63264,5.09137e-10
-5.21938,6.51743e-10
-4.43696,9.95029e-10
-2.95556,2.07668e-09
-1.35899,4.85631e-09
0.237583,1.56879e-08
1.83415,6.23343e-08
3.43072,1.47256e-07
5.02729,2.60562e-07
6.62386,4.02418e-07
8.22043,5.7174e-07
9.817,7.65414e-07
11.4136,9.79352e-07
13.0101,1.20936e-06
14.6067,1.45136e-06
16.2033,1.70181e-06
17.7999,1.95799e-06
19.3964,2.21768e-06
20.993,2.47921e-06
22.5896,2.74163e-06
24.1861,3.0042e-06
25.7827,3.26658e-06
27.3793,3.52843e-06
28.9758,3.78959e-06
30.5724,4.05011e-06
32.169,4.30998e-06
33.7656,4.56923e-06
35.3621,4.82786e-06
36.9587,5.08597e-06
38.5553,5.34362e-06
40.1518,5.60087e-06
41.7484,5.85774e-06
43.345,6.11426e-06
44.9415,6.37055e-06
46.5381,6.62663e-06
48.1347,6.88243e-06
49.7313,7.13802e-06
50.01,7.18262e-06

