"x","y"
49.954,7.10277e-05
49.8449,7.08532e-05
49.6268,7.05041e-05
49.1906,6.98058e-05
48.3415,6.84464e-05
46.7449,6.58886e-05
45.1483,6.33284e-05
43.5518,6.07659e-05
41.9552,5.82003e-05
40.3586,5.56319e-05
38.762,5.30601e-05
37.1655,5.04847e-05
35.5689,4.79055e-05
33.9723,4.53217e-05
32.3758,4.27323e-05
30.7792,4.01397e-05
29.1826,3.75419e-05
27.5861,3.49381e-05
25.9895,3.23311e-05
24.3929,2.97187e-05
22.7963,2.71039e-05
21.1998,2.44869e-05
19.6032,2.18709e-05
18.0066,1.92638e-05
16.4101,1.66756e-05
14.8135,1.41247e-05
13.2169,1.16354e-05
11.6204,9.24289e-06
10.0238,7.00172e-06
8.42721,4.98216e-06
6.83064,3.26843e-06
5.23407,1.93464e-06
3.6375,1.00537e-06
2.04093,4.27091e-07
0.44436,1.34258e-07
-1.15221,4.51145e-08
-2.74878,1.94556e-08
-4.34535,8.74528e-09
-5.94192,3.33817e-09
-6.01,3.17658e-09

