"x","y"
-5.95398,1.42211e-08
-5.84194,1.45676e-08
-5.62384,1.52625e-08
-5.19926,1.6699e-08
-4.37275,1.98222e-08
-2.77618,2.73089e-08
-1.17961,3.71108e-08
0.416961,4.96347e-08
2.01353,6.52487e-08
3.6101,8.42846e-08
5.20667,1.07142e-07
6.80324,1.34321e-07
8.39981,1.66347e-07
9.99638,2.03691e-07
11.593,2.46844e-07
13.1895,2.96261e-07
14.7861,3.52381e-07
16.3827,4.15522e-07
17.9792,4.85864e-07
19.5758,5.63576e-07
21.1724,6.48557e-07
22.7689,7.40658e-07
24.3655,8.39573e-07
25.9621,9.4478e-07
27.5587,1.05596e-06
29.1552,1.17208e-06
30.7518,1.29276e-06
32.3484,1.41717e-06
33.9449,1.54472e-06
35.5415,1.67521e-06
37.1381,1.80739e-06
38.7346,1.94085e-06
40.3312,2.07545e-06
41.9278,2.21066e-06
43.5244,2.34633e-06
45.1209,2.48216e-06
46.7175,2.61798e-06
48.3141,2.75368e-06
49.9106,2.88903e-06
50.01,2.89745e-06

