"x","y"
49.954,2.90568e-05
49.8479,2.89733e-05
49.6358,2.88064e-05
49.2228,2.84818e-05
48.419,2.78512e-05
46.8541,2.66287e-05
45.2575,2.53885e-05
43.661,2.41561e-05
42.0644,2.29315e-05
40.4678,2.17146e-05
38.8713,2.05066e-05
37.2747,1.93086e-05
35.6781,1.81209e-05
34.0816,1.69438e-05
32.485,1.57815e-05
30.8884,1.46349e-05
29.2918,1.35065e-05
27.6953,1.24005e-05
26.0987,1.13187e-05
24.5021,1.02646e-05
22.9056,9.24238e-06
21.309,8.2564e-06
19.7124,7.31116e-06
18.1159,6.41124e-06
16.5193,5.5615e-06
14.9227,4.76731e-06
13.3261,4.03344e-06
11.7296,3.36308e-06
10.133,2.76085e-06
8.53644,2.22807e-06
6.93987,1.76498e-06
5.3433,1.37014e-06
3.74673,1.04083e-06
2.15016,7.73124e-07
0.553588,5.62051e-07
-1.04298,4.01194e-07
-2.63955,2.82406e-07
-4.23612,1.96334e-07
-5.83269,1.34564e-07
-6.01,1.28896e-07

