"x","y"
-5.95398,2.24582e-08
-5.84493,2.3421e-08
-5.63264,2.538e-08
-5.21938,2.9522e-08
-4.41492,3.88269e-08
-2.89179,6.09473e-08
-1.29522,9.09154e-08
0.301353,1.28858e-07
1.89792,1.76078e-07
3.49449,2.33741e-07
5.09106,3.0287e-07
6.68763,3.84465e-07
8.2842,4.79312e-07
9.88077,5.8839e-07
11.4773,7.12499e-07
13.0739,8.52169e-07
14.6705,1.00784e-06
16.2671,1.18013e-06
17.8636,1.36884e-06
19.4602,1.57393e-06
21.0568,1.79564e-06
22.6533,2.03296e-06
24.2499,2.28508e-06
25.8465,2.55143e-06
27.443,2.83122e-06
29.0396,3.12323e-06
30.6362,3.42681e-06
32.2328,3.74063e-06
33.8293,4.06347e-06
35.4259,4.39456e-06
37.0225,4.73287e-06
38.619,5.07772e-06
40.2156,5.42803e-06
41.8122,5.78319e-06
43.4087,6.14265e-06
45.0053,6.50548e-06
46.6019,6.87136e-06
48.1985,7.23985e-06
49.795,7.6108e-06
50.01,7.66087e-06

