"x","y"
49.954,7.82144e-05
49.8479,7.79812e-05
49.6358,7.75149e-05
49.2228,7.66093e-05
48.419,7.48506e-05
46.8541,7.14474e-05
45.2575,6.80017e-05
43.661,6.45862e-05
42.0644,6.12024e-05
40.4678,5.78521e-05
38.8713,5.45373e-05
37.2747,5.12604e-05
35.6781,4.80239e-05
34.0816,4.48334e-05
32.485,4.16887e-05
30.8884,3.85952e-05
29.2918,3.5557e-05
27.6953,3.25844e-05
26.0987,2.96834e-05
24.5021,2.68603e-05
22.9056,2.41231e-05
21.309,2.14856e-05
19.7124,1.89561e-05
18.1159,1.65487e-05
16.5193,1.42774e-05
14.9227,1.21498e-05
13.3261,1.0184e-05
11.7296,8.39091e-06
10.133,6.78026e-06
8.53644,5.36334e-06
6.93987,4.14358e-06
5.3433,3.12108e-06
3.74673,2.28951e-06
2.15016,1.63486e-06
0.553588,1.13576e-06
-1.04298,7.65719e-07
-2.63955,4.97437e-07
-4.23612,3.07868e-07
-5.83269,1.79548e-07
-6.01,1.68441e-07

