"x","y"
49.954,2.7097e-05
49.8479,2.69513e-05
49.6358,2.66607e-05
49.2228,2.60966e-05
48.419,2.50142e-05
46.897,2.29978e-05
45.3004,2.09466e-05
43.7039,1.89688e-05
42.1073,1.7072e-05
40.5107,1.52631e-05
38.9141,1.35465e-05
37.3176,1.19282e-05
35.721,1.04155e-05
34.1244,9.01538e-06
32.5279,7.73227e-06
30.9313,6.56772e-06
29.3347,5.52378e-06
27.7382,4.6024e-06
26.1416,3.80105e-06
24.545,3.11205e-06
22.9484,2.52458e-06
21.3519,2.02742e-06
19.7553,1.61122e-06
18.1587,1.2674e-06
16.5622,9.87018e-07
14.9656,7.60832e-07
13.369,5.80223e-07
11.7725,4.37652e-07
10.1759,3.26348e-07
8.57931,2.40286e-07
6.98274,1.74574e-07
5.38617,1.25123e-07
3.7896,8.85081e-08
2.19303,6.18292e-08
0.596461,4.26455e-08
-1.00011,2.90155e-08
-2.59668,1.94416e-08
-4.19325,1.28081e-08
-5.78982,8.27049e-09
-6.01,7.77206e-09

