"x","y"
-5.95398,3.19542e-10
-5.84493,3.27139e-10
-5.63264,3.42393e-10
-5.21938,3.74194e-10
-4.41492,4.43387e-10
-2.84888,6.12672e-10
-1.25231,8.438e-10
0.344258,1.15205e-09
1.94083,1.55996e-09
3.5374,2.09512e-09
5.13397,2.7953e-09
6.73054,3.70653e-09
8.32711,4.87735e-09
9.92368,6.37422e-09
11.5202,8.28188e-09
13.1168,1.06953e-08
14.7134,1.37336e-08
16.31,1.754e-08
17.9065,2.22777e-08
19.5031,2.81517e-08
21.0997,3.54048e-08
22.6962,4.43248e-08
24.2928,5.52698e-08
25.8894,6.86674e-08
27.4859,8.50129e-08
29.0825,1.04907e-07
30.6791,1.29038e-07
32.2757,1.58179e-07
33.8722,1.93219e-07
35.4688,2.35096e-07
37.0654,2.84858e-07
38.6619,3.43608e-07
40.2585,4.12499e-07
41.8551,4.92751e-07
43.4516,5.85443e-07
45.0482,6.91719e-07
46.6448,8.12581e-07
48.2414,9.48877e-07
49.8379,1.10133e-06
50.01,1.11873e-06

