"x","y"
49.954,0.000100066
49.8449,9.98297e-05
49.6268,9.93567e-05
49.1906,9.84111e-05
48.3415,9.65717e-05
46.7449,9.31185e-05
45.1483,8.96729e-05
43.5518,8.6236e-05
41.9552,8.28079e-05
40.3586,7.93899e-05
38.762,7.59832e-05
37.1655,7.2589e-05
35.5689,6.92085e-05
33.9723,6.58433e-05
32.3758,6.24952e-05
30.7792,5.91652e-05
29.1826,5.58559e-05
27.5861,5.25694e-05
25.9895,4.93083e-05
24.3929,4.60749e-05
22.7963,4.28725e-05
21.1998,3.97038e-05
19.6032,3.65724e-05
18.0066,3.34821e-05
16.4101,3.04374e-05
14.8135,2.74417e-05
13.2169,2.45009e-05
11.6204,2.162e-05
10.0238,1.88061e-05
8.42721,1.60682e-05
6.83064,1.34179e-05
5.23407,1.08735e-05
3.6375,8.46487e-06
2.04093,6.24445e-06
0.44436,4.30142e-06
-1.15221,2.75613e-06
-2.74878,1.68194e-06
-4.34535,1.01637e-06
-5.94192,6.20279e-07
-6.01,6.07482e-07

