"x","y"
-5.95398,6.91627e-08
-5.84194,7.15869e-08
-5.61786,7.67048e-08
-5.18165,8.77988e-08
-4.3325,1.1453e-07
-2.73593,1.90009e-07
-1.13936,3.10004e-07
0.457213,4.77304e-07
2.05378,6.81392e-07
3.65035,9.1018e-07
5.24692,1.15579e-06
6.84349,1.41379e-06
8.44006,1.68164e-06
10.0366,1.9578e-06
11.6332,2.2412e-06
13.2298,2.53107e-06
14.8263,2.82678e-06
16.4229,3.12779e-06
18.0195,3.43364e-06
19.6161,3.74387e-06
21.2126,4.05812e-06
22.8092,4.37599e-06
24.4058,4.69717e-06
26.0023,5.02131e-06
27.5989,5.34818e-06
29.1955,5.67754e-06
30.792,6.00907e-06
32.3886,6.34266e-06
33.9852,6.67807e-06
35.5818,7.01511e-06
37.1783,7.35363e-06
38.7749,7.69348e-06
40.3715,8.03454e-06
41.968,8.37668e-06
43.5646,8.71979e-06
45.1612,9.06381e-06
46.7577,9.40862e-06
48.3543,9.7542e-06
49.9509,1.01004e-05
50.01,1.01132e-05

