"x","y"
-5.95398,3.97649e-10
-5.84493,4.20021e-10
-5.63264,4.66046e-10
-5.21938,5.65591e-10
-4.41492,8.01918e-10
-2.89179,1.45115e-09
-1.29522,2.58816e-09
0.301353,4.67552e-09
1.89792,9.16918e-09
3.49449,2.17392e-08
5.09106,6.46658e-08
6.68763,1.73311e-07
8.2842,3.57555e-07
9.88077,6.025e-07
11.4773,8.88636e-07
13.0739,1.20253e-06
14.6705,1.5359e-06
16.2671,1.88343e-06
17.8636,2.24154e-06
19.4602,2.60764e-06
21.0568,2.9799e-06
22.6533,3.35698e-06
24.2499,3.73789e-06
25.8465,4.12187e-06
27.443,4.50832e-06
29.0396,4.89684e-06
30.6362,5.28694e-06
32.2328,5.67847e-06
33.8293,6.07115e-06
35.4259,6.46478e-06
37.0225,6.85925e-06
38.619,7.25443e-06
40.2156,7.65021e-06
41.8122,8.04651e-06
43.4087,8.44324e-06
45.0053,8.84037e-06
46.6019,9.23785e-06
48.1985,9.63559e-06
49.795,1.00336e-05
50.01,1.00872e-05

