"x","y"
49.954,9.96464e-05
49.8449,9.93745e-05
49.6268,9.88307e-05
49.1906,9.77434e-05
48.3415,9.56272e-05
46.7449,9.16503e-05
45.1483,8.76767e-05
43.5518,8.37066e-05
41.9552,7.97402e-05
40.3586,7.57786e-05
38.762,7.18223e-05
37.1655,6.78722e-05
35.5689,6.39294e-05
33.9723,5.99954e-05
32.3758,5.60713e-05
30.7792,5.21594e-05
29.1826,4.82621e-05
27.5861,4.4382e-05
25.9895,4.05232e-05
24.3929,3.66903e-05
22.7963,3.28895e-05
21.1998,2.9129e-05
19.6032,2.54195e-05
18.0066,2.17753e-05
16.4101,1.82159e-05
14.8135,1.47685e-05
13.2169,1.14726e-05
11.6204,8.38674e-06
10.0238,5.60196e-06
8.42721,3.26185e-06
6.83064,1.55331e-06
5.23407,5.79132e-07
3.6375,1.9869e-07
2.04093,8.46583e-08
0.44436,4.33764e-08
-1.15221,2.40247e-08
-2.74878,1.3418e-08
-4.34535,7.13075e-09
-5.94192,3.36809e-09
-6.01,3.2491e-09

