"x","y"
49.954,2.63927e-05
49.8449,2.63313e-05
49.6268,2.62085e-05
49.1906,2.5963e-05
48.3415,2.54855e-05
46.7449,2.45893e-05
45.1483,2.36955e-05
43.5518,2.28042e-05
41.9552,2.19154e-05
40.3586,2.10295e-05
38.762,2.01466e-05
37.1655,1.92669e-05
35.5689,1.83907e-05
33.9723,1.75181e-05
32.3758,1.66496e-05
30.7792,1.57854e-05
29.1826,1.49257e-05
27.5861,1.4071e-05
25.9895,1.32217e-05
24.3929,1.23782e-05
22.7963,1.15411e-05
21.1998,1.07109e-05
19.6032,9.88832e-06
18.0066,9.07423e-06
16.4101,8.26965e-06
14.8135,7.47587e-06
13.2169,6.69455e-06
11.6204,5.92785e-06
10.0238,5.17862e-06
8.42721,4.45079e-06
6.83064,3.74974e-06
5.23407,3.08291e-06
3.6375,2.46031e-06
2.04093,1.89465e-06
0.44436,1.39999e-06
-1.15221,9.88067e-07
-2.74878,6.63423e-07
-4.34535,4.21273e-07
-5.94192,2.50411e-07
-6.01,2.44514e-07

