"x","y"
49.954,2.86756e-05
49.8449,2.84973e-05
49.6268,2.81412e-05
49.2022,2.74503e-05
48.3757,2.61148e-05
46.7792,2.35722e-05
45.1826,2.10848e-05
43.586,1.86607e-05
41.9895,1.63097e-05
40.3929,1.40439e-05
38.7963,1.18783e-05
37.1997,9.83172e-06
35.6032,7.92789e-06
34.0066,6.19593e-06
32.41,4.66927e-06
30.8135,3.37978e-06
29.2169,2.34582e-06
27.6203,1.55999e-06
26.0238,9.8943e-07
24.4272,5.91113e-07
22.8306,3.28672e-07
21.234,1.74316e-07
19.6375,9.46557e-08
18.0409,5.45613e-08
16.4443,3.27048e-08
14.8478,1.95812e-08
13.2512,1.11197e-08
11.6546,5.53423e-09
10.0581,2.18363e-09
8.46149,7.39575e-10
6.86492,2.72897e-10
5.26835,9.81704e-11
3.67178,2.06759e-11
2.07521,1.82621e-12
0.478637,3.27163e-13
-1.11793,1.74554e-14
-2.7145,4.18501e-16
-4.31107,-4.72955e-19
-5.90764,8.61201e-19
-6.01,-1.99425e-19

