"x","y"
49.954,6.50329e-06
49.8479,6.46695e-06
49.6414,6.39636e-06
49.2395,6.25947e-06
48.4571,5.99506e-06
46.934,5.4888e-06
45.3374,4.9716e-06
43.7408,4.47037e-06
42.1442,3.98698e-06
40.5477,3.52341e-06
38.9511,3.08174e-06
37.3545,2.66456e-06
35.758,2.27426e-06
34.1614,1.91324e-06
32.5648,1.58375e-06
30.9683,1.28809e-06
29.3717,1.02782e-06
27.7751,8.03602e-07
26.1785,6.14861e-07
24.582,4.59878e-07
22.9854,3.35908e-07
21.3888,2.39427e-07
19.7923,1.66328e-07
18.1957,1.1248e-07
16.5991,7.37929e-08
15.0026,4.67304e-08
13.406,2.84054e-08
11.8094,1.64796e-08
10.2128,9.11857e-09
8.61627,4.84569e-09
7.0197,2.46873e-09
5.42313,1.15926e-09
3.82656,4.50929e-10
2.22999,1.42542e-10
0.633423,3.69175e-11
-0.963147,2.87858e-12
-2.55972,1.53007e-13
-4.15629,7.60988e-16
-5.75286,1.38828e-19
-6.01,2.38291e-20

