"x","y"
49.954,1.36038e-05
49.8479,1.34986e-05
49.6358,1.32893e-05
49.2228,1.28861e-05
48.419,1.2118e-05
46.8541,1.06878e-05
45.2575,9.32295e-06
43.661,8.05582e-06
42.0644,6.88941e-06
40.4678,5.82624e-06
38.8713,4.86818e-06
37.2747,4.01495e-06
35.6781,3.26565e-06
34.0816,2.61824e-06
32.485,2.06781e-06
30.8884,1.60809e-06
29.2918,1.23108e-06
27.6953,9.2741e-07
26.0987,6.87334e-07
24.5021,5.01021e-07
22.9056,3.59057e-07
21.309,2.52925e-07
19.7124,1.75168e-07
18.1159,1.19364e-07
16.5193,8.0102e-08
14.9227,5.29941e-08
13.3261,3.45659e-08
11.7296,2.21773e-08
10.133,1.39533e-08
8.53644,8.59284e-09
6.93987,5.1578e-09
5.3433,2.9989e-09
3.74673,1.69123e-09
2.15016,9.28492e-10
0.553588,4.97074e-10
-1.04298,2.59982e-10
-2.63955,1.3218e-10
-4.23612,6.57975e-11
-5.83269,3.16189e-11
-6.01,2.90622e-11

