"x","y"
-5.95398,7.75751e-12
-5.84493,8.00435e-12
-5.63264,8.50471e-12
-5.21938,9.56206e-12
-4.43696,1.19056e-11
-2.95556,1.79348e-11
-1.35899,2.7668e-11
0.237583,4.22971e-11
1.83415,6.41283e-11
3.43072,9.63936e-11
5.02729,1.43433e-10
6.62386,2.11121e-10
8.22043,3.07387e-10
9.817,4.42273e-10
11.4136,6.28978e-10
13.0101,8.8426e-10
14.6067,1.23238e-09
16.2033,1.70223e-09
17.7999,2.33355e-09
19.3964,3.16945e-09
20.993,4.2691e-09
22.5896,5.70218e-09
24.1861,7.55653e-09
25.7827,9.93733e-09
27.3793,1.29837e-08
28.9758,1.68423e-08
30.5724,2.16994e-08
32.169,2.77738e-08
33.7656,3.5322e-08
35.3621,4.46355e-08
36.9587,5.60681e-08
38.5553,7.00205e-08
40.1518,8.69525e-08
41.7484,1.0739e-07
43.345,1.31898e-07
44.9415,1.61119e-07
46.5381,1.95743e-07
48.1347,2.36551e-07
49.7313,2.84281e-07
50.01,2.93388e-07

