"x","y"
-5.95398,2.28864e-11
-5.84792,3.949e-11
-5.6471,9.27122e-11
-5.26689,2.85761e-10
-4.5673,8.98901e-10
-3.31737,3.0313e-09
-1.7208,8.53728e-09
-0.124231,1.77066e-08
1.47234,3.11592e-08
3.06891,4.9453e-08
4.66548,7.2739e-08
6.26205,1.00749e-07
7.85862,1.32972e-07
9.45519,1.68814e-07
11.0518,2.07717e-07
12.6483,2.49177e-07
14.2449,2.92779e-07
15.8415,3.38169e-07
17.438,3.85051e-07
19.0346,4.33189e-07
20.6312,4.82382e-07
22.2277,5.32455e-07
23.8243,5.8327e-07
25.4209,6.34714e-07
27.0175,6.86691e-07
28.614,7.39122e-07
30.2106,7.91941e-07
31.8072,8.45105e-07
33.4037,8.98532e-07
35.0003,9.52215e-07
36.5969,1.00611e-06
38.1934,1.06019e-06
39.79,1.11443e-06
41.3866,1.16881e-06
42.9832,1.22332e-06
44.5797,1.27794e-06
46.1763,1.33265e-06
47.7729,1.38744e-06
49.3694,1.44232e-06
50.01,1.46435e-06

