"x","y"
49.954,9.94877e-06
49.8449,9.92506e-06
49.6268,9.87765e-06
49.1906,9.78288e-06
48.3415,9.59854e-06
46.7449,9.25253e-06
45.1483,8.90731e-06
43.5518,8.56294e-06
41.9552,8.21953e-06
40.3586,7.87705e-06
38.762,7.5356e-06
37.1655,7.19527e-06
35.5689,6.85613e-06
33.9723,6.51825e-06
32.3758,6.18173e-06
30.7792,5.84671e-06
29.1826,5.51319e-06
27.5861,5.18139e-06
25.9895,4.85129e-06
24.3929,4.5233e-06
22.7963,4.1973e-06
21.1998,3.87362e-06
19.6032,3.55246e-06
18.0066,3.23411e-06
16.4101,2.91892e-06
14.8135,2.60732e-06
13.2169,2.29997e-06
11.6204,1.99764e-06
10.0238,1.70156e-06
8.42721,1.41363e-06
6.83064,1.13662e-06
5.23407,8.75347e-07
3.6375,6.37512e-07
2.04093,4.34484e-07
0.44436,2.77744e-07
-1.15221,1.69852e-07
-2.74878,1.01265e-07
-4.34535,5.88692e-08
-5.94192,3.29138e-08
-6.01,3.20728e-08

