"x","y"
-5.95398,3.75243e-09
-5.84493,3.90824e-09
-5.63264,4.22747e-09
-5.21938,4.91339e-09
-4.41492,6.52815e-09
-2.84888,1.10709e-08
-1.25231,1.85321e-08
0.344258,3.02112e-08
1.94083,4.69145e-08
3.5374,6.81052e-08
5.13397,9.252e-08
6.73054,1.19074e-07
8.32711,1.47068e-07
9.92368,1.76083e-07
11.5202,2.05858e-07
13.1168,2.36229e-07
14.7134,2.67083e-07
16.31,2.98341e-07
17.9065,3.29949e-07
19.5031,3.61857e-07
21.0997,3.94039e-07
22.6962,4.2647e-07
24.2928,4.59121e-07
25.8894,4.91978e-07
27.4859,5.2503e-07
29.0825,5.58257e-07
30.6791,5.91648e-07
32.2757,6.25192e-07
33.8722,6.58878e-07
35.4688,6.92698e-07
37.0654,7.26642e-07
38.6619,7.60702e-07
40.2585,7.94873e-07
41.8551,8.29143e-07
43.4516,8.63511e-07
45.0482,8.97963e-07
46.6448,9.32504e-07
48.2414,9.67123e-07
49.8379,1.00182e-06
50.01,1.00556e-06

